447,-58.529029846191406,-137.76968383789062,217.30081176757812,-129.8192901611328,-101.51315307617188,115.57167053222656,45.778316497802734,-138.97129821777344,87.3421401977539,-187.36717224121094,-162.52313232421875,127.06004333496094,-157.28472900390625,-195.5247802734375,-103.82283782958984,122.19906616210938,23.49959945678711,136.7152862548828,61.178192138671875,-134.24876403808594,-38.61819839477539,86.99945831298828,187.45855712890625,-134.65528869628906,51.9759407043457,139.17300415039062,-76.99690246582031,-170.4995880126953,34.622459411621094,-48.78981018066406,-52.277774810791016,56.034271240234375,-125.3193359375,-312.3399963378906,78.57079315185547,-181.7772216796875,-44.71827697753906,40.10008239746094,64.42143249511719,6.171328544616699,-38.36612319946289,30.04958152770996,-41.406002044677734,41.86785125732422,350.264404296875,-88.54302215576172,-20.922780990600586,-94.30419158935547,-21.677391052246094,-85.44220733642578,69.31912231445312,-124.92822265625,9.439001083374023,6.926322937011719,-190.31130981445312,-109.31797790527344,44.819400787353516,204.53900146484375,-144.8729705810547,28.293014526367188,-11.727777481079102,-56.94385528564453,23.32963752746582,-90.74097442626953
448,-93.36503601074219,-138.06768798828125,251.14906311035156,-93.95719909667969,-114.37454223632812,103.43985748291016,45.11677551269531,-192.8964080810547,120.33399963378906,-233.8712158203125,-194.84317016601562,103.17387390136719,-133.6514892578125,-175.89645385742188,-125.64797973632812,131.34742736816406,-42.05799102783203,127.83937072753906,109.14865112304688,-136.40911865234375,-32.313743591308594,94.10334014892578,216.49502563476562,-158.0025177001953,66.94528198242188,143.6815643310547,-138.57757568359375,-161.0027313232422,12.759778022766113,-47.83547592163086,-73.8998031616211,61.79572296142578,-138.83599853515625,-360.3268127441406,90.06793212890625,-208.1307830810547,-77.8862533569336,50.31721878051758,69.88601684570312,-18.896133422851562,-54.45880126953125,37.25307846069336,-29.92334747314453,36.94349670410156,393.78717041015625,-136.53842163085938,-29.263444900512695,-136.49307250976562,-26.48996353149414,-59.95229721069336,57.728702545166016,-123.00762176513672,33.85955810546875,9.462729454040527,-218.9486541748047,-160.33837890625,57.01847839355469,240.9540557861328,-145.2883758544922,61.4022331237793,-10.847702980041504,-104.16529846191406,54.49989700317383,-138.01300048828125
449,-83.96975708007812,-282.62310791015625,469.35565185546875,-334.89337158203125,-121.63682556152344,-13.73701286315918,155.86863708496094,-326.36065673828125,118.62860870361328,-375.25042724609375,-265.63629150390625,206.3668212890625,-378.8079833984375,-284.38916015625,-150.7759552001953,231.9024658203125,-24.35136604309082,293.8574523925781,130.1056671142578,-216.96803283691406,-49.364200592041016,190.49945068359375,304.1297607421875,-190.85183715820312,60.337745666503906,133.87937927246094,-136.18057250976562,-433.648193359375,74.78610229492188,-130.60726928710938,43.069278717041016,135.49195861816406,-105.48053741455078,-829.5465087890625,138.1242218017578,-355.6026306152344,8.650921821594238,80.8394546508789,95.05754089355469,11.645953178405762,77.90052795410156,-11.158228874206543,-230.23789978027344,-2.617522716522217,623.5927124023438,-70.11196899414062,133.5713653564453,-219.94068908691406,44.49059295654297,-146.2646484375,234.1978759765625,-309.59906005859375,-40.34689712524414,-17.919361114501953,-362.1167907714844,-143.35751342773438,33.13274383544922,436.11590576171875,-206.70748901367188,-0.6997535228729248,-47.469268798828125,-181.0301055908203,-18.991594314575195,-101.05121612548828
450,-45.28383255004883,-266.26348876953125,451.81671142578125,-383.6270446777344,-141.55360412597656,28.874845504760742,187.38575744628906,-284.019287109375,150.39212036132812,-365.2323303222656,-236.27342224121094,260.3419189453125,-375.7016906738281,-401.2673645019531,-142.36611938476562,251.03671264648438,77.55357360839844,265.1310729980469,59.69647216796875,-268.2947082519531,-44.88713455200195,213.1994171142578,330.4515380859375,-131.64215087890625,26.662105560302734,193.8214569091797,-82.79444122314453,-452.6451416015625,65.4587631225586,-128.08502197265625,61.381797790527344,138.4921112060547,-114.72118377685547,-771.10791015625,137.42562866210938,-350.0230712890625,70.13374328613281,102.16405487060547,99.02596282958984,43.348487854003906,65.08480834960938,-12.806610107421875,-232.52047729492188,30.015605926513672,578.7153930664062,-35.76681900024414,197.1171417236328,-206.234619140625,20.133621215820312,-193.04608154296875,236.40476989746094,-349.7765808105469,-28.60833740234375,-5.693086624145508,-359.29583740234375,-152.2270050048828,32.315128326416016,431.02587890625,-244.64404296875,-36.6169548034668,-59.92559814453125,-189.34901428222656,-33.05952453613281,-98.3218002319336
451,-46.55628204345703,-257.3890380859375,468.9105529785156,-381.5921325683594,-161.82455444335938,27.511157989501953,222.96961975097656,-285.10906982421875,153.60411071777344,-364.88800048828125,-271.6348571777344,285.0675964355469,-398.87188720703125,-450.9241027832031,-156.67471313476562,272.503662109375,124.37665557861328,267.95465087890625,26.642000198364258,-285.767333984375,-39.66532897949219,224.3610382080078,373.05743408203125,-112.1474609375,25.357200622558594,207.4840087890625,-54.66465759277344,-465.9255676269531,57.23967361450195,-133.70545959472656,67.42955780029297,134.1396026611328,-147.51979064941406,-806.267822265625,138.73654174804688,-336.0629577636719,107.49190521240234,116.09187316894531,106.06707763671875,73.5332260131836,53.301273345947266,-20.691120147705078,-233.52993774414062,47.280189514160156,538.7260131835938,-36.122737884521484,224.86981201171875,-205.5136260986328,10.304264068603516,-204.1727752685547,228.96849060058594,-365.0876770019531,-24.699779510498047,-6.929971218109131,-375.3250732421875,-150.8540496826172,53.165287017822266,423.8981018066406,-272.474609375,-49.814422607421875,-65.82492065429688,-219.324462890625,-25.317214965820312,-86.30018615722656
452,0.5776933431625366,-289.3218078613281,423.5693664550781,-430.6888427734375,-114.61650085449219,19.142356872558594,182.46055603027344,-219.42837524414062,147.59658813476562,-350.5025329589844,-226.3387451171875,277.9036865234375,-331.49114990234375,-312.95367431640625,-129.5421600341797,265.9559326171875,73.6114273071289,229.84193420410156,-6.529422760009766,-291.8914489746094,-36.78890609741211,214.71156311035156,304.9476623535156,-117.88001251220703,-2.1146633625030518,225.25796508789062,-58.81867599487305,-480.62042236328125,98.49767303466797,-140.86300659179688,58.18449783325195,168.33502197265625,-63.884334564208984,-721.2855834960938,129.3729705810547,-308.6836853027344,64.7446060180664,108.39254760742188,91.3203353881836,42.88469314575195,62.19124221801758,29.44476890563965,-245.97198486328125,-8.712306022644043,519.8866577148438,-45.37938690185547,192.0692138671875,-192.8452911376953,43.900428771972656,-204.31149291992188,213.45838928222656,-370.2811584472656,-65.52029418945312,31.18720054626465,-355.2431640625,-120.27255249023438,13.278542518615723,438.9324951171875,-226.72848510742188,-105.17208862304688,-75.47209930419922,-173.18174743652344,-30.05962371826172,-101.80097198486328
453,-84.34416961669922,-293.33453369140625,507.171630859375,-377.39739990234375,-152.8103790283203,-13.241331100463867,211.12460327148438,-313.40899658203125,197.78863525390625,-436.0413818359375,-324.9589538574219,258.7262268066406,-298.7734375,-273.98028564453125,-200.207763671875,305.0091247558594,-44.32737731933594,236.4707489013672,76.4422607421875,-333.8059387207031,-26.99749755859375,223.53399658203125,386.33026123046875,-153.93048095703125,11.091852188110352,254.836669921875,-161.4254913330078,-474.73651123046875,78.11084747314453,-153.05157470703125,7.323862075805664,168.1654510498047,-90.6126937866211,-829.0225830078125,158.95741271972656,-353.722900390625,7.190048694610596,146.7057342529297,107.80554962158203,-2.1469552516937256,33.06401062011719,27.128419876098633,-215.84024047851562,-24.691707611083984,583.38623046875,-93.37257385253906,189.6136932373047,-253.8075408935547,41.82941818237305,-159.14830017089844,214.97727966308594,-386.7782287597656,-9.118897438049316,20.858125686645508,-436.80548095703125,-182.50746154785156,67.15834045410156,493.3983459472656,-248.8267364501953,-74.61766052246094,-77.67681121826172,-263.78070068359375,43.89488220214844,-182.1936492919922
454,15.020548820495605,-11.021522521972656,-9.969148635864258,-5.145267486572266,1.1218998432159424,6.151252269744873,13.42696762084961,6.05290412902832,7.384188652038574,5.58615255355835,7.394533634185791,16.094240188598633,-0.5457614660263062,-18.98375701904297,-3.307650327682495,3.8274197578430176,25.705305099487305,-14.089622497558594,-22.69970703125,-21.989046096801758,-4.875124454498291,18.035011291503906,2.7981762886047363,0.18050318956375122,-2.550252914428711,19.0629825592041,16.05240821838379,2.717423915863037,0.19867974519729614,11.527142524719238,0.6478748917579651,4.596397399902344,-4.030594348907471,8.354427337646484,6.042981147766113,6.776153564453125,22.516233444213867,-0.20579594373703003,0.6178542375564575,18.534093856811523,-7.103239059448242,13.013288497924805,-8.324944496154785,13.345222473144531,-10.512825012207031,5.152473449707031,32.62395477294922,-21.764019012451172,2.327425241470337,-12.976305961608887,7.104570388793945,-1.2989352941513062,13.410904884338379,2.595290184020996,-1.0745713710784912,-17.75255584716797,3.828993797302246,-11.840576171875,-7.312734127044678,-21.423147201538086,4.863325119018555,-17.54269790649414,1.5428178310394287,0.45948827266693115
455,15.020548820495605,-11.02152156829834,-9.969147682189941,-5.145266532897949,1.1218997240066528,6.151252269744873,13.42696762084961,6.052905559539795,7.384187698364258,5.586153507232666,7.394533634185791,16.094240188598633,-0.5457615256309509,-18.98375701904297,-3.307650566101074,3.827420234680176,25.705305099487305,-14.089622497558594,-22.699708938598633,-21.989046096801758,-4.875124454498291,18.035011291503906,2.79817533493042,0.18050360679626465,-2.5502548217773438,19.062978744506836,16.052410125732422,2.7174243927001953,0.19868004322052002,11.527141571044922,0.6478750109672546,4.5963969230651855,-4.0305938720703125,8.354425430297852,6.042981147766113,6.776153087615967,22.516233444213867,-0.2057952880859375,0.6178537607192993,18.534093856811523,-7.103240966796875,13.013288497924805,-8.324943542480469,13.345224380493164,-10.512825965881348,5.1524739265441895,32.62395477294922,-21.764019012451172,2.327425241470337,-12.976305961608887,7.104570388793945,-1.2989338636398315,13.410903930664062,2.595290184020996,-1.0745705366134644,-17.75255584716797,3.828993797302246,-11.840578079223633,-7.312734127044678,-21.423145294189453,4.863325119018555,-17.54269790649414,1.5428180694580078,0.4594886302947998
456,15.02054500579834,-11.02152156829834,-9.969147682189941,-5.145267963409424,1.1218997240066528,6.151252269744873,13.426965713500977,6.052905559539795,7.384191036224365,5.586153030395508,7.394533634185791,16.09423828125,-0.5457617044448853,-18.98375701904297,-3.307650566101074,3.827420234680176,25.705305099487305,-14.089622497558594,-22.699710845947266,-21.989046096801758,-4.875124454498291,18.035011291503906,2.7981760501861572,0.18050307035446167,-2.5502548217773438,19.0629825592041,16.052410125732422,2.7174243927001953,0.19867950677871704,11.527141571044922,0.6478753089904785,4.5963969230651855,-4.0305938720703125,8.354426383972168,6.042980670928955,6.776153087615967,22.516233444213867,-0.20579534769058228,0.6178537607192993,18.534093856811523,-7.103240966796875,13.013288497924805,-8.324943542480469,13.345224380493164,-10.512825965881348,5.1524739265441895,32.623958587646484,-21.764019012451172,2.327425479888916,-12.976305961608887,7.104570388793945,-1.298934817314148,13.410903930664062,2.595290184020996,-1.0745712518692017,-17.75255584716797,3.828993797302246,-11.840578079223633,-7.312734127044678,-21.423145294189453,4.863326072692871,-17.54269790649414,1.5428180694580078,0.4594889283180237
457,15.020548820495605,-11.02152156829834,-9.969147682189941,-5.145267486572266,1.1218998432159424,6.151252269744873,13.42696762084961,6.052905082702637,7.384187698364258,5.586153507232666,7.394533634185791,16.094240188598633,-0.5457612872123718,-18.983755111694336,-3.3076510429382324,3.8274199962615967,25.705305099487305,-14.089620590209961,-22.699708938598633,-21.989046096801758,-4.875124454498291,18.035009384155273,2.7981748580932617,0.18050360679626465,-2.5502543449401855,19.062978744506836,16.05240821838379,2.7174243927001953,0.19868023693561554,11.527141571044922,0.6478748917579651,4.5963969230651855,-4.030594348907471,8.354426383972168,6.0429816246032715,6.776153087615967,22.5162296295166,-0.2057955265045166,0.6178541779518127,18.534093856811523,-7.103241443634033,13.013288497924805,-8.324943542480469,13.345224380493164,-10.512825012207031,5.152474403381348,32.62395477294922,-21.764019012451172,2.327425241470337,-12.976306915283203,7.104569911956787,-1.298934817314148,13.410903930664062,2.595290422439575,-1.074570894241333,-17.75255584716797,3.828993797302246,-11.840578079223633,-7.312734603881836,-21.423145294189453,4.863325119018555,-17.54269790649414,1.5428178310394287,0.4594883918762207
458,15.020548820495605,-11.02152156829834,-9.969148635864258,-5.145266532897949,1.121900200843811,6.151252746582031,13.426965713500977,6.0529046058654785,7.384188652038574,5.586153507232666,7.394531726837158,16.094240188598633,-0.5457620024681091,-18.98375701904297,-3.307650327682495,3.8274197578430176,25.705305099487305,-14.089620590209961,-22.699708938598633,-21.989046096801758,-4.875124931335449,18.035011291503906,2.7981748580932617,0.18050283193588257,-2.550253391265869,19.062978744506836,16.052410125732422,2.7174243927001953,0.1986793875694275,11.527143478393555,0.6478747129440308,4.5963969230651855,-4.030594348907471,8.354427337646484,6.0429816246032715,6.776152610778809,22.516231536865234,-0.20579570531845093,0.6178542375564575,18.534093856811523,-7.103240966796875,13.013290405273438,-8.324942588806152,13.345224380493164,-10.512824058532715,5.1524739265441895,32.623958587646484,-21.764019012451172,2.327425003051758,-12.976305961608887,7.104570388793945,-1.2989355325698853,13.410904884338379,2.5952906608581543,-1.074571132659912,-17.752553939819336,3.8289942741394043,-11.840576171875,-7.312734127044678,-21.423145294189453,4.863325119018555,-17.54269790649414,1.5428178310394287,0.4594884514808655
459,-1097.491455078125,-1728.684814453125,2886.00732421875,-1261.1683349609375,-1375.89453125,1044.903564453125,927.2025756835938,-2345.61962890625,1530.739013671875,-2586.372802734375,-2503.441162109375,1067.6690673828125,-770.3602905273438,-978.9812622070312,-1488.9259033203125,1603.918701171875,-945.67138671875,1173.215576171875,985.2755126953125,-2481.39892578125,-329.0763244628906,851.8911743164062,2336.568603515625,-1807.9329833984375,994.7723388671875,2014.3284912109375,-2019.483154296875,-2144.18359375,656.6065063476562,-726.55029296875,-957.8096923828125,904.25830078125,-1034.589111328125,-4144.6650390625,1207.3319091796875,-2276.81689453125,-1289.593017578125,1042.161376953125,567.7241821289062,-319.7899475097656,-545.090576171875,426.8216552734375,-681.37890625,36.33432388305664,4335.14404296875,-1798.545654296875,462.44488525390625,-1959.7208251953125,47.34142303466797,-788.7968139648438,926.2273559570312,-1713.6544189453125,416.2287902832031,206.68585205078125,-2841.3662109375,-1946.6317138671875,478.7971496582031,2676.171142578125,-1555.103759765625,505.72125244140625,-274.03289794921875,-1698.1170654296875,925.5348510742188,-1745.3780517578125
